date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,【台風情報】台風18号が沖縄・奄美を直撃 線状降水帯発生の奄美は一部地域でレベル4の大雨・土砂災害危険警報,https://www.fnn.jp/articles/-/1101424,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,【台風情報】台風が交通・生活に影響 沖縄・鹿児島発着便中心にANA100便・JAL63便欠航 奄美で3万戸超が停電,https://www.fnn.jp/articles/-/1101426,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,大学で男子学生のスニーカーを盗んだ疑い 75歳男を逮捕 路上で被害品と同じ靴を履いていたことが決め手に,https://www.fnn.jp/articles/-/1101427,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,「山から30mほど滑落」と通報...国道の法面で防災点検中だった52歳作業員が滑落 意識不明の状態で搬送も死亡,https://www.fnn.jp/articles/-/1101425,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,女性自身,「想定区域外でも冠水」「道路が急に陥没」ゲリラ豪雨で高まる都市型水害のリスク...水ジャーナリストが語る「今できる対策」,https://jisin.jp/domestic/2597070/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,女性自身,"「アメリカに一切モノが言えない」高市首相 ICC・赤根所長制裁に“お気持ち表明""のみに識者が痛烈指摘...SNSでも非難続出",https://jisin.jp/domestic/2597122/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,女性自身,"木原官房長官「皇族増える」不遜発言に非難殺到...宮内庁幹部の異例人事にも滲む養子縁組への“地ならし""",https://jisin.jp/domestic/2597102/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,女性自身,"【福岡政界激震】蔵内勇夫県議辞職で補選突入...後継長男が出馬不能の危機と“三国志""崩壊へ",https://jisin.jp/domestic/2597115/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリースポーツ,教団被害「今こそ声を」,https://www.daily.co.jp/society/national/2026/08/26/0020747314.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,【台風情報】台風18号 予想進路 沖縄本島に最接近 26日昼頃にかけて荒天ピークか 看板倒壊するような猛烈な風に警戒を 太平洋沿岸も高波注意 19号は日本に影響なし,https://www.fnn.jp/articles/-/1101419,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリー新潮,「教師は支配者であれ」「教育に上下関係は必要」 86歳の戸塚校長の切り抜き動画が900万回以上再生される深いワケ,https://www.dailyshincho.jp/article/2026/08260533/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,スポニチ,前伊東市長・田久保真紀被告 PCに偽造卒業証書データ?静岡県警が家宅捜索で発見,https://www.sponichi.co.jp/society/news/2026/08/26/kiji/20260825s00042000456000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,スポニチ,フランスにドラゴンボール遊園地建設 仏サウジ首脳が合意,https://www.sponichi.co.jp/society/news/2026/08/26/kiji/20260825s00042000459000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,スポニチ,トクリュウか 中古スマホ200万円超相当盗む 17歳少年ら逮捕,https://www.sponichi.co.jp/society/news/2026/08/26/kiji/20260825s00042000464000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,スポニチ,福岡県議長が議員辞職 混乱回避へ「責任取る」 金銭授受は重ねて否定,https://www.sponichi.co.jp/society/news/2026/08/26/kiji/20260826s00042000021000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,スポニチ,滞在時間約10秒...高級時計窃盗2億円被害か 中野ブロードウェイの時計店 1人は電動キックボードで逃走,https://www.sponichi.co.jp/society/news/2026/08/26/kiji/20260825s00042000469000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,テレビ朝日,バヌアツのアンバエ山で大規模噴火 津波の影響なし,https://news.tv-asahi.co.jp/news_society/articles/000528758.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,福島県で最大震度2の地震 福島県・白河市、田村市、国見町、川俣町、泉崎村、玉川村、小野町、いわき市、相馬市,https://www.fnn.jp/articles/-/1101415,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,【地震】山形県内で震度1 福島県沖を震源とする最大震度2の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1101416,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本テレビ,"“異例の10秒""で高級腕時計4本窃盗「入念準備」か...2億円相当被害 逃走の2人組に似た背格好の人物目撃も 東京・中野区",https://news.ntv.co.jp/category/society/d1e4c75353474b1988177c9ca1faf1f1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリー新潮,"「福岡県議会のドン」が急転直下の“議員辞職""も...自民党内で「ウチの地元は大丈夫か?」の声が絶えないワケ 「福岡以外の2つの県議会でも“上納""に関する情報提供を受けた」とジャーナリスト",https://www.dailyshincho.jp/article/2026/08260507/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリー新潮,「ドカーン!」爆発の3分前、彼女たちはビルの中にいた――イオンモール熊本・爆発事故、九死に一生の証言,https://www.dailyshincho.jp/article/2026/08260506/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリー新潮,楽天市場から撤退の「通販生活」創業者は「辻元清美」の大スポンサー モットーは「憲法9条があるから買い物ができる」,https://www.dailyshincho.jp/article/2026/08260504/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリー新潮,"IR汚職「秋元 司」元議員を支える銀座クラブママ 「“公私共にパートナー""の関係」「司法試験の勉強中」獄中の現在",https://www.dailyshincho.jp/article/2026/08260500/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,作品に宿る不戦の願い「世界に響く」 米研究者スーザン・ネイピア氏,https://www.nikkei.com/article/DGXZQOUF2454T0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,蔵内氏 辞職理由語らず 福岡 会派離脱の県議も,https://www.yomiuri.co.jp/national/20260826-GYT1T00049/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,田久保 前伊東市長のパソコンから偽造された「卒業証書」とみられるデータ押収 犯行裏付ける重要証拠か 田久保 前市長は「卒業したと思っていて偽造する動機ない」とする文書を裁判所に提出 無罪主張へ,https://www.fnn.jp/articles/-/1101288,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,「赤ちゃんがプールで沈んでいる」と連絡 1歳男児プールで溺れて一時心肺停止 両親ときょうだい計4人で来ていた 心臓マッサージで意識・呼吸回復,https://www.fnn.jp/articles/-/1101310,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,魚の物語を価値に変える...函館から目利きと技術で鮮魚を全国へ 「マルショウ小西鮮魚店」小西一人さん,https://www.fnn.jp/articles/-/1101412,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,「サイバー攻撃 脅威高まる」 警察白書 昨年最多1・5万件摘発,https://www.yomiuri.co.jp/national/20260825-GYT1T00395/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,文部科学省人事(9月1日),https://www.yomiuri.co.jp/national/20260825-GYT1T00416/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,クマ対策 政府が本腰 処理施設や射撃場、自治体交付金対象 80億円概算要求 環境省方針,https://www.yomiuri.co.jp/national/20260826-GYT1T00041/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,クマスプレー「推奨要件」...噴射距離7・5メートル以上 6秒以上、円錐状に 環境省公表,https://www.yomiuri.co.jp/national/20260826-GYT1T00043/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,海や川の水を飲料用に浄化する「可搬式浄水装置」、市町村の購入費も補助...国交省が給水体制強化へ,https://www.yomiuri.co.jp/national/20260825-GYT1T00413/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,[デジタル禍 増殖するbot]<5>無差別攻撃 サイトダウン 脆弱なIoT機器を悪用,https://www.yomiuri.co.jp/national/20260826-GYT1T00046/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,新品種 海外流出防げ 許諾から訴訟まで一括管理 農水省認定機関が始動,https://www.yomiuri.co.jp/national/20260826-GYT1T00052/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,[医療ルネサンス]がん患者会 支え合い<5>闘病の子向けにイベント,https://www.yomiuri.co.jp/medical/renaissance/20260825-GYT8T00135/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日刊スポーツ,彬子さま、30日のNHK「日曜美術館」出演 博士号持つ日本美術テーマ X驚きの声,https://www.nikkansports.com/general/nikkan/news/202608250000859.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリー新潮,麻生副総裁の意中の「愛い奴」の名前 高市首相に推薦する自民党幹事長人事,https://www.dailyshincho.jp/article/2026/08260451/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリー新潮,X連投の高市首相の「頭の中」を占めていること 「過去の首相のミスを念頭に置きながら」,https://www.dailyshincho.jp/article/2026/08260450/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本中央区、熊本西区,https://www.fnn.jp/articles/-/1101407,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,TBSテレビ,「娘と一緒に死のうと思った」3歳娘の顔を圧迫し殺害しようとしたか 母親(39)を現行犯逮捕 神奈川・藤沢市,https://newsdig.tbs.co.jp/articles/-/2896440?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,TBSテレビ,「1Lあたり170円程度に抑制」高市総理がガソリン補助金継続を表明,https://newsdig.tbs.co.jp/articles/-/2896436?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本南区、宇土市、甲佐町,https://www.fnn.jp/articles/-/1101350,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,スポーツ報知,中野ブロードウェイ時計店で2億円被害の窃盗...2人組が腕時計4本持ち去り電動キックボードで逃走か,https://hochi.news/articles/20260825-OHT1T51321.html?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,スポーツ報知,チーム名から「東武鉄道」一部消滅...作業員死亡事故余波 Abema主催将棋大会で羽生善治九段率いる「北関東ブリッツァーズ」,https://hochi.news/articles/20260825-OHT1T51323.html?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・芦北町,https://www.fnn.jp/articles/-/1101348,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
