date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,【台風情報】台風15号の進路予想は お盆休みの交通機関に影響の可能性 11日夜には関東地方に上陸する見込み 長野県内を横断する恐れ 気象予報士が解説,https://www.fnn.jp/articles/-/1092869,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,花火大会で花火の一部が観覧エリアに落下 観客らの髪や服焦げる...やけども 静岡・伊東市,https://news.ntv.co.jp/category/society/f6ea1a3e3eb44ca694ca43dc550c73a7,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,【台風15号】全日空で58便、日本航空で6便が欠航 東北新幹線に遅れや運休の可能性,https://news.ntv.co.jp/category/society/b0dd3f32f91a4b4bb2f2680bab938493,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,日本経済新聞,日航機墜落から41年 遺族らが慰霊の灯籠、空の安全祈る,https://www.nikkei.com/article/DGXZQOUD110OW0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,高齢者が車にはねられ死亡 大学生が逮捕 札幌市,https://news.tv-asahi.co.jp/news_society/articles/000525628.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,記録的大雨から1年、熊本地震2週間、宇城市で二重被災と農家を襲う猛暑【令和8年熊本地震】,https://www.fnn.jp/articles/-/1092854,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,台風15号 首都圏の交通に打撃 帰宅時間帯にも影響,https://news.tv-asahi.co.jp/news_society/articles/000525599.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,屋上に「動物いる」住民困惑 なぜここに? あちこち出没 札幌市,https://news.tv-asahi.co.jp/news_society/articles/000525606.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,"“異例ルート""台風15号 今夜関東上陸へ お盆休みの観光地を直撃",https://news.tv-asahi.co.jp/news_society/articles/900196944.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,"【天気】“逆走""台風15号 13日山陰に最接近か 鳥取・島根でまとまった雨の見込み 交通機関に影響も",https://www.fnn.jp/articles/-/1092852,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,「ボンボンと音」2階建て住宅など全焼 立ち上る炎と黒煙...ショートが原因か 広島市,https://www.fnn.jp/articles/-/1092794,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,「再入館認めた事実あった」イオンモール爆発事故で公表 車の鍵や携帯回収のため...【令和8年熊本地震】,https://www.fnn.jp/articles/-/1092866,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,"“逆走""台風15号が関東上陸へ...茨城なら「史上初」 通過後も大気不安定で長引く大雨に注意【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2866735?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,熊本地震から2週間 子どもの不安にどう寄り添うべきか【令和8年熊本地震】,https://www.fnn.jp/articles/-/1092884,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,東京・半蔵門駅からアスベスト,https://news.tv-asahi.co.jp/news_society/articles/000525600.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,【熊本県の天気】熊本市の「連続熱帯夜」32日ぶりに解消へ 12日朝は23度予想で9月並みの涼しさに,https://www.fnn.jp/articles/-/1092871,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,今夜、台風15号が関東上陸 12日にかけ本州縦断か 新たな台風発生予想で夏休みに警戒,https://www.fnn.jp/articles/-/1092899,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,知らずに放置は注意...家族の「資産」 帰省シーズン、家族で集まる機会に考える【なるほどッ!】,https://news.ntv.co.jp/category/society/866c293cdcbe4a67bcd90eaf81dbca3f,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,8月12日(水)宮崎の天気,https://www.fnn.jp/articles/-/1092873,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,台風15号関東に上陸の見込み 県内あすは午後にわか雨のところも【佐賀県】,https://www.fnn.jp/articles/-/1092914,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,智弁和歌山、履正社など3回戦へ,https://www.daily.co.jp/society/main/2026/08/11/0020693614.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,お盆休みを台風15号が直撃 首都圏混乱「予定早く切り上げる」 欠航相次ぎ空港カウンターには長蛇の列,https://www.fnn.jp/articles/-/1092802,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,お盆期間もクマに注意 各地で出没 岐阜でランニング中の男性が噛まれる被害 北海道ではペットのヤギが襲われる,https://www.fnn.jp/articles/-/1092792,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,【天気予報】台風15号接近中、能登では午前晴れも午後は一変 「にわか雨」と強風に注意,https://www.fnn.jp/articles/-/1092859,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,"首都圏で“計画変更""相次ぐ 台風15号が観光地を直撃 「山の日」のきょう、富士山には多くの登山客",https://www.fnn.jp/articles/-/1092801,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,国立公園内の涼スポット「木谷沢渓流」で樹皮が剥がされる 漢方にも使用「キハダ」狙う(鳥取・江府町),https://www.fnn.jp/articles/-/1092808,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,日本赤十字社岩手県支部、救護班を熊本地震被災地へ 医師や看護師など8人,https://www.fnn.jp/articles/-/1092804,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,IAEAシリアから核物質搬出か トランプ政権が仲介と報道,https://www.47news.jp/14775681.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,台風15号の影響で岩手県で2人けが 総務省消防庁(11日午後5時現在),https://newsdig.tbs.co.jp/articles/-/2866747?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,【台風15号】茨城に上陸すれば観測史上初 お盆休み直撃...交通機関やイベントにも影響,https://news.ntv.co.jp/category/society/cec7b758f1054dd98a3ffd702aa3dc56,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,「命があってよかった。それに尽きる」 熊本地震から2週間 記者が見た被災地のいま,https://www.fnn.jp/articles/-/1092855,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,イイダ靴下が熊本の被災地に「着圧ふくらはぎサポータ」1900個を支援【佐賀県】,https://www.fnn.jp/articles/-/1092841,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,京都の海水浴場近くに遺体 海水浴中に行方不明になった姫路の22歳男性か,https://www.sankei.com/article/20260811-7HEB6MN7SBOGTCZAYN7YDR4AAY/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,【台風15号】千葉県内に暴風・波浪警報 勝浦市の守谷海水浴場には「遊泳禁止」の赤い旗 地元の祭りも中止に【現地報告】,https://newsdig.tbs.co.jp/articles/-/2866733?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,台風15号接近中 最大瞬間風速20.5mも 千葉・銚子市,https://news.tv-asahi.co.jp/news_society/articles/000525625.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,熊本の避難者3700人に 実数報告で大幅減,https://www.47news.jp/14775610.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,台風15号接近中 各地の最新情報 雨風強く海は荒れ...茨城・大洗町,https://news.tv-asahi.co.jp/news_society/articles/000525602.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,台風15号、関東に上陸へ,https://www.daily.co.jp/society/main/2026/08/11/0020693441.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,台風15号、関東に上陸へ 低い土地の浸水、河川氾濫に警戒,https://www.47news.jp/14773924.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,読売新聞,阿波おどり開幕、「有名連」から選抜の踊り手が観客を魅了...「撮影マナー」巡る問題で注意喚起も,https://www.yomiuri.co.jp/national/20260811-GYT1T00152/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東京スポーツ新聞,米国で赤い染料まみれの野良猫 テキサス州当局「近づかないで」=現地報道,https://www.tokyo-sports.co.jp/articles/-/399100,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,熊本の避難者3700人に,https://www.daily.co.jp/society/national/2026/08/11/0020694804.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,走行中に大型トレーラーのタイヤ破裂...炎上 運転手は無事 北海道三笠市,https://news.ntv.co.jp/category/society/4da7b3b6a1cc45e68c2e058b4012c3bf,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,読売新聞,「異例の進路」東から接近の台風15号、今夜にも関東上陸...大雨・河川増水・土砂災害など警戒呼びかけ,https://www.yomiuri.co.jp/national/20260811-GYT1T00149/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,台風15号が異例のルートで北陸最接近、お盆の帰省客・観光客への影響は,https://www.fnn.jp/articles/-/1092813,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,"イオン“再入館認めた""新たに公表...遺族は",https://news.ntv.co.jp/category/society/d40fc625b83e4e84bc67fc6fd9961693,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,【全国の天気】台風前も後も...広範囲で強い雨 あすも交通機関に影響,https://news.tv-asahi.co.jp/news_society/articles/000525585.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
