date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,デイリースポーツ,首相、旧敵国条項の削除要求,https://www.daily.co.jp/society/politics/2026/09/23/0020852104.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,テレビ朝日,高市総理と連携確認も...米中首脳会談直前 トランプ大統領の本音は?,https://news.tv-asahi.co.jp/news_politics/articles/900200339.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,首相、旧敵国条項の削除要求 中国は反対「脅威防ぐ目的」,https://www.47news.jp/14981495.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,日本経済新聞,高市早苗首相が米国から帰国の途 国連総会出席や日米首脳会談終え,https://www.nikkei.com/article/DGXZQOUA222TF0S6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,朝日新聞,【社説】法の支配と日本外交 掲げた原則、ICC守る行動が問われる,https://www.asahi.com/articles/ASV9R2T3XV9RUSPT001M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,日本テレビ,高市首相「日米同盟の強さ示せた」 日米首脳会談の目的は達成?【解説】,https://news.ntv.co.jp/category/politics/4d894f10b240418795fae035df332771,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,中国、高市首相の旧敵国条項削除要求に反対姿勢を示す「軍国主義が脅威になることを防ぐ」,https://www.sankei.com/article/20260923-NJ4P3FQV3NPPLPJ7CEYB2DPEFY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,フジテレビ,【新潟市長選】新潟市議・青木学氏が出馬表明「中原市政とは違う選択肢示したい」 三つ巴の公算に,https://www.fnn.jp/articles/-/1119789,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,高市首相「日米同盟の強さを世界に示す」米中会談2日前の日米会談、対中連携で示せた収穫,https://www.sankei.com/article/20260923-3E66HVDWYJINJBQRFZHYKZ5XXA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,フジテレビ,共産党の田村智子委員長が来県 福井アリーナ整備「ずさんで無謀」 優先すべきは「避難所となる公立学校体育館へのエアコン設置」と訴え,https://www.fnn.jp/articles/-/1119714,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,高市早苗首相が帰国の途 政府専用機でニューヨーク・ケネディ国際空港出発,https://www.sankei.com/article/20260923-QJTPPER2YBPD5GEACTJUEICWQ4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,テレビ朝日,高市総理 国民民主との連立に含み 政治の安定に必要な対応「常に考えている」,https://news.tv-asahi.co.jp/news_politics/articles/000535401.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,朝日新聞,参政・神谷代表、ドイツ極右政党共同党首と会談 「定期交流の提案」,https://www.asahi.com/articles/ASV9R2W6KV9RUTFK00DM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,毎日新聞,ICC制裁巡り日米の「溝」あらわ...専門家「同盟の危機は回避」,https://mainichi.jp/articles/20260923/k00/00m/030/109000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,習近平氏、訪米へ北京出発 彭麗媛夫人や最高指導部メンバーの蔡奇氏らが同行,https://www.sankei.com/article/20260923-VF32OTI7DZNNBJ3EX46EQEIXRE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,【速報】高市首相が帰国の途,https://www.47news.jp/14981230.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,フジテレビ,高市総理「日米同盟の強さ示せた」 トランプ大統領と首脳会談 中国巡る課題で緊密連携確認 ゼレンスキー大統領と初会談も,https://www.fnn.jp/articles/-/1119651,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,毎日新聞,「メディアは退出を」 日本側通訳にトランプ氏喜ぶ 首脳会談,https://mainichi.jp/articles/20260923/k00/00m/030/096000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,日本経済新聞,安保理改革へアフリカと協力推進 日本・インドなど4カ国外相,https://www.nikkei.com/article/DGXZQOUA222F00S6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,共産・大門氏、礼節重んじる追及の論客 病の安倍氏気遣い、対峙した麻生氏とは「恋の病」,https://www.sankei.com/article/20260923-E5RF4OHTXFEIBFUGX5NPEL7EJE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,野党に消費減税関連法案協力要請 首相、身近な法整備で結果,https://www.47news.jp/14981040.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,東京新聞,トランプ氏「ICCは邪悪」国連で脱退呼びかけ 高市首相は「法の支配」支持を表明,https://www.tokyo-np.co.jp/article/517231,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,毎日新聞,トランプ氏、日本へ配慮にじませ...「バランス」は対中関係でも,https://mainichi.jp/articles/20260923/k00/00m/030/084000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,現代ビジネス,【独自】高市改造内閣に激震!維新の新大臣が「大林組からカネを受け取っていた」,https://gendai.media/articles/-/171388,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,日本テレビ,高市首相が内外記者会見 日米首脳会談など終え,https://news.ntv.co.jp/category/politics/c07c9dc636d54572875f9049b3c17be1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,習近平氏11年ぶりホワイトハウス トランプ氏、17年初顔合わせでは「シリア攻撃」伝達,https://www.sankei.com/article/20260923-V5JGF6VKOJO4NA32NYTINOG65U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,毎日新聞,高市首相、消費減税法案など「野党と真摯な議論」 臨時国会向け,https://mainichi.jp/articles/20260923/k00/00m/010/074000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,毎日新聞,茂木外相、国連の日本人職員約70人を激励 「存在は不可欠」,https://mainichi.jp/articles/20260923/k00/00m/010/070000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,毎日新聞,高市首相、日米同盟演出に腐心 「頭越し」の米中接近を警戒,https://mainichi.jp/articles/20260923/k00/00m/030/066000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,毎日新聞,茂木氏、G4外相会合に出席 常任理事国入り目指す4カ国で声明,https://mainichi.jp/articles/20260923/k00/00m/010/067000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,台湾、新型戦闘車両を公開 時速100キロで中国軍の上陸にも迅速対応、量産タイプ,https://www.sankei.com/article/20260923-AWOC6IAGZZJXZCAW35EHUAU6TM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,テレビ朝日,高市総理 トランプ大統領との会談の成果を強調 米中首脳会談を前に,https://news.tv-asahi.co.jp/news_politics/articles/000535262.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,テレビ朝日,"【解説】「国政同様に左派勢力が飲み込まれた」沖縄県知事選、古謝氏が圧勝のワケは?“オール沖縄""衰退の背景",https://news.tv-asahi.co.jp/news_politics/articles/900200334.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,Abema TIMES,"【解説】「国政同様に左派勢力が飲み込まれた」沖縄県知事選、古謝氏が圧勝のワケは?“オール沖縄""衰退の背景",https://times.abema.tv/articles/-/10274613?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,首相、臨時国会は「身近な法整備で結果」 消費減税法案成立へ野党とも協力、内外記者会見,https://www.sankei.com/article/20260923-OJ7O6JXH2NMSTFA2NJF4C2GI24/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,【速報】衆院定数削減、真摯に取り組むべきだと首相,https://www.47news.jp/14980506.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,【速報】首相、ICC巡るやりとり詳細明らかにせず,https://www.47news.jp/14980488.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,テレビ朝日,【ノーカット配信】高市総理 初の一般討論演説で安保理改革を訴え,https://news.tv-asahi.co.jp/news_politics/articles/000535325.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,テレビ朝日,"高市総理「日米同盟の強さ示した」 “米中会談""前に成果を強調",https://news.tv-asahi.co.jp/news_politics/articles/000535320.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,日本経済新聞,高市首相、消費減税法案「野党と真摯に議論」 臨時国会で結果出す,https://www.nikkei.com/article/DGXZQOUA230VW0T20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,高市首相、国連で削除訴えた「旧敵国条項」 中国も賛成したのに...昨年から対日牽制に利用,https://www.sankei.com/article/20260923-AFGFZQKLRNFJ3PSNPO4XQA3T5E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,日本テレビ,【動画】高市首相、内外記者会見 日米首脳会談や国連演説など終え,https://news.ntv.co.jp/category/politics/081a29e5e6174a7eb4c33902abeb4227,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,フジテレビ,日米首脳会談は「中国めぐる諸課題でタイムリーに意見交換」臨時国会は「国民に身近な法整備で結果出したい」高市総理記者会見,https://www.fnn.jp/articles/-/1119530,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,高市首相、トランプ氏との会談「中国巡る課題でタイムリーに意見交換」「日米同盟さらに揺るぎないものに」,https://www.yomiuri.co.jp/politics/20260923-GYT1T00142/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,【速報】国民に身近な法整備で結果出すと首相,https://www.47news.jp/14980526.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,【速報】消費減税法案、野党に理解求めると首相,https://www.47news.jp/14980499.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,【速報】政治安定へ必要な対応考えていると首相,https://www.47news.jp/14980490.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,【速報】日米首脳会談で同盟の強さ示したと首相,https://www.47news.jp/14980489.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,朝日新聞,介護保険の縮小は経済全体に悪影響 離職増え多産業で人手不足深刻に,https://www.asahi.com/articles/ASV9C2100V9CUTFL01SM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,毎日新聞,ICC立場相違で「率直なやり取り」 対中は連携 日米首脳会談,https://mainichi.jp/articles/20260923/k00/00m/010/044000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,テレビ朝日,高市総理大臣 初の一般討論演説で安保理改革を訴え ICC支持を表明,https://news.tv-asahi.co.jp/news_politics/articles/000535284.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,新潟市長選、社民新潟副代表が立候補の意向固める 「液状化対策の住民負担をゼロに」,https://www.sankei.com/article/20260923-YAH54YZDAJIY3AZCE5LOGF56AM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
